0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695031,1.51602,2.34196,3.17289,4.00884,4.84983,5.6959,6.54707,7.40338,8.26486,9.13154,10.0035,10.8806,11.7631,12.6509,13.5441,14.4426,15.3466,16.256,17.1709,18.0914,19.0174,19.9489,20.8862,21.829,22.7776,23.7319,24.6919,25.6577,26.6294,27.3664,27.9361,28.3842,28.7424,29.033,29.2719,29.4708,29.6382,29.7807,29.9029,30.0088,30.1012,30.1824,30.2541,30.3173,30.3513
