56.9307,61.1684,65.9291,70.8688,75.6366,79.9479,83.6279,86.6197,88.9643,90.7649,92.15,93.2444,94.1519,94.9493,95.6877,96.3982,97.0979,97.7953,98.4944,99.1969,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
60.6945,65.4267,70.3366,75.0759,79.3614,83.0192,85.9931,88.3236,90.1134,91.4902,92.578,93.4801,94.2727,95.0067,95.7129,96.4084,97.1016,97.7966,98.4948,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
64.9272,69.8077,74.5185,78.7783,82.4142,85.3702,87.6867,89.4658,90.8343,91.9156,92.8123,93.6002,94.3298,95.0318,95.7231,96.4121,97.1029,97.7969,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
69.282,73.9645,78.1987,81.8129,84.7511,87.0537,88.8221,90.1824,91.2572,92.1485,92.9317,93.6569,94.3547,95.0418,95.7268,96.4134,97.1033,97.797,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
73.4138,77.6226,81.2151,84.1357,86.4245,88.1823,89.5345,90.6028,91.4887,92.2672,92.9881,93.6817,94.3647,95.0455,95.728,96.4137,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
77.05,80.6209,83.524,85.7991,87.5463,88.8904,89.9523,90.8329,91.6067,92.3232,93.0127,93.6916,94.3684,95.0467,95.7284,96.4138,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
80.0303,82.916,85.1774,86.9141,88.2501,89.3057,90.181,90.9501,91.6624,92.3477,93.0226,93.6953,94.3696,95.0471,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
82.3116,84.5594,86.2858,87.6137,88.663,89.533,90.2976,91.0056,91.6867,92.3575,93.0262,93.6965,94.3699,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
83.9452,85.6612,86.9812,88.0241,88.889,89.6489,90.3526,91.0297,91.6965,92.3611,93.0274,93.6968,94.37,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
85.0403,86.3524,87.3891,88.2487,89.0041,89.7036,90.3767,91.0394,91.7001,92.3623,93.0277,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
85.7274,86.7578,87.6123,88.3632,89.0585,89.7275,90.3863,91.043,91.7013,92.3627,93.0278,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.1304,86.9798,87.7261,88.4173,89.0823,89.7371,90.3898,91.0442,91.7016,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.351,87.0929,87.7799,88.4409,89.0918,89.7406,90.391,91.0445,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.4634,87.1463,87.8033,88.4503,89.0953,89.7418,90.3914,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.5165,87.1696,87.8127,88.4538,89.0964,89.7421,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.5397,87.179,87.8162,88.455,89.0968,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.549,87.1824,87.8173,88.4553,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.5524,87.1835,87.8177,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.5536,87.1839,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.5539,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
86.554,87.184,87.8178,88.4554,89.0969,89.7422,90.3915,91.0446,91.7017,92.3628,93.0279,93.6969,94.3701,95.0472,95.7285,96.4139,97.1034,97.7971,98.4949,99.197,99.9033,100.614,101.329,102.048,102.771,103.499,104.232,104.968,105.709,106.455,107.205,107.96,108.719,109.483,110.251,111.024,111.802,112.584,113.372,114.163,114.96,115.762,116.568,117.379,118.195,119.016,119.842,120.673,121.509,122.35,123.196,124.047,124.903,125.765,126.632,127.503,128.381,129.263,130.151,131.044,131.943,132.847,133.756,134.671,135.591,136.517,137.449,138.386,139.329,140.278,141.232,142.192,143.158,144.129,144.866,145.436,145.884,146.242,146.533,146.772,146.971,147.138,147.281,147.403,147.509,147.601,147.682,147.754,147.817,147.851
