0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905561,0.809736,1.53326,2.26114,2.99343,3.73013,4.47128,5.2169,5.96702,6.72167,7.48088,8.24467,9.01307,9.78611,10.5638,11.3462,12.1333,12.9252,13.7219,14.5233,15.3296,16.1408,16.9568,17.7778,18.6038,19.4347,20.2706,21.1116,21.9577,22.8089,23.6652,24.5267,25.3934,26.2653,27.1424,28.0249,28.9127,29.8059,30.7044,31.6084,32.5178,33.4327,34.3532,35.3419,36.6491,38.4429,40.7631,43.5174,46.5173,49.5378,52.3784,54.9057,56.6966,57.9745,58.8955,59.5683,60.0681,60.4465,60.739,60.9697,61.1554,61.3077,61.4346,61.542,61.634,61.7137,61.7827,61.8195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181944,0.901124,1.62464,2.35253,3.08481,3.82152,4.56266,5.30829,6.05841,6.81306,7.57227,8.33606,9.10446,9.87749,10.6552,11.4376,12.2247,13.0166,13.8132,14.6147,15.421,16.2322,17.0482,17.8692,18.6952,19.5261,20.362,21.203,22.0491,22.9003,23.7566,24.6181,25.4847,26.3567,27.2338,28.1163,29.0041,29.8973,30.7958,31.6998,32.6092,33.5241,34.5069,35.8063,37.5893,39.8956,42.6334,45.6153,48.6176,51.4412,53.9534,56.1024,57.5881,58.63,59.3742,59.9177,60.3242,60.6359,60.8809,61.0777,61.239,61.3736,61.4876,61.5855,61.6704,61.7447,61.8097,61.8445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272819,0.991998,1.71552,2.44341,3.17569,3.91239,4.65354,5.39916,6.14929,6.90394,7.66314,8.42693,9.19533,9.96837,10.7461,11.5285,12.3156,13.1075,13.9041,14.7056,15.5119,16.323,17.1391,17.9601,18.786,19.617,20.4529,21.2939,22.14,22.9911,23.8475,24.7089,25.5756,26.4475,27.3247,28.2072,29.095,29.9881,30.8867,31.7907,32.7001,33.6769,34.9686,36.7409,39.0333,41.7547,44.7187,47.703,50.5096,53.0067,55.1429,56.9354,58.1617,59.0208,59.6391,60.0972,60.4464,60.7198,60.9392,61.1188,61.2685,61.3952,61.5037,61.5978,61.68,61.7525,61.8161,61.8503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363154,1.08233,1.80585,2.53374,3.26602,4.00273,4.74387,5.4895,6.23962,6.99427,7.75348,8.51727,9.28567,10.0587,10.8364,11.6188,12.4059,13.1978,13.9945,14.7959,15.6022,16.4134,17.2294,18.0504,18.8764,19.7073,20.5432,21.3842,22.2303,23.0815,23.9378,24.7993,25.666,26.5379,27.415,28.2975,29.1853,30.0785,30.977,31.881,32.852,34.1359,35.8976,38.1762,40.8813,43.8275,46.7939,49.5837,52.0658,54.1891,55.9709,57.4712,58.5034,59.2366,59.7747,60.1823,60.4999,60.7537,60.9607,61.1327,61.2775,61.4012,61.5078,61.6006,61.682,61.7539,61.8172,61.8512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452947,1.17213,1.89565,2.62354,3.35582,4.09252,4.83367,5.57929,6.32941,7.08406,7.84327,8.60706,9.37546,10.1485,10.9262,11.7086,12.4957,13.2876,14.0842,14.8857,15.692,16.5032,17.3192,18.1402,18.9662,19.7971,20.633,21.474,22.3201,23.1713,24.0276,24.8891,25.7557,26.6277,27.5048,28.3873,29.2751,30.1683,31.0668,32.032,33.3082,35.0593,37.3243,40.0131,42.9416,45.8902,48.6633,51.1305,53.2411,55.0122,56.5035,57.7904,58.692,59.3469,59.8389,60.2195,60.5214,60.7661,60.9679,61.1368,61.28,61.4026,61.5086,61.6011,61.6823,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542202,1.26138,1.9849,2.71279,3.44507,4.18177,4.92292,5.66855,6.41867,7.17332,7.93253,8.69632,9.46471,10.2378,11.0155,11.7979,12.585,13.3768,14.1735,14.975,15.7813,16.5924,17.4085,18.2295,19.0554,19.8863,20.7223,21.5633,22.4094,23.2605,24.1168,24.9783,25.845,26.7169,27.5941,28.4766,29.3644,30.2575,31.2169,32.4854,34.226,36.4774,39.1501,42.0611,44.992,47.7484,50.2008,52.2988,54.0592,55.5416,56.8207,57.9665,58.7885,59.3992,59.8669,60.2344,60.5293,60.7703,60.9701,61.1379,61.2805,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630921,1.3501,2.07362,2.80151,3.53379,4.27049,5.01164,5.75726,6.50739,7.26204,8.02125,8.78503,9.55343,10.3265,11.1042,11.8866,12.6737,13.4656,14.2622,15.0637,15.87,16.6811,17.4972,18.3182,19.1441,19.9751,20.811,21.652,22.4981,23.3492,24.2056,25.067,25.9337,26.8056,27.6828,28.5653,29.4531,30.4067,31.6676,33.3978,35.6357,38.2923,41.1858,44.0992,46.839,49.2768,51.3621,53.112,54.5855,55.8569,56.9958,58.0566,58.8342,59.422,59.8782,60.2399,60.5319,60.7715,60.9706,61.1382,61.2806,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424386,0.719108,1.43829,2.16181,2.8897,3.62198,4.35868,5.09983,5.84545,6.59557,7.35023,8.10943,8.87322,9.64162,10.4147,11.1924,11.9748,12.7619,13.5538,14.3504,15.1519,15.9582,16.7693,17.5854,18.4064,19.2323,20.0633,20.8992,21.7402,22.5863,23.4374,24.2937,25.1552,26.0219,26.8938,27.771,28.6535,29.6014,30.8547,32.5745,34.799,37.4397,40.3158,43.2117,45.9351,48.3582,50.431,52.1704,53.6351,54.8989,56.031,57.0854,58.0993,58.8541,59.4312,59.8823,60.2417,60.5327,60.7718,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919017,0.806766,1.52595,2.24947,2.97735,3.70964,4.44634,5.18749,5.93311,6.68323,7.43788,8.19709,8.96088,9.72928,10.5023,11.28,12.0624,12.8495,13.6414,14.4381,15.2395,16.0458,16.857,17.6731,18.494,19.32,20.1509,20.9869,21.8278,22.6739,23.5251,24.3814,25.2429,26.1096,26.9815,27.8587,28.8009,30.0467,31.7562,33.9673,36.5922,39.4511,42.3295,45.0366,47.4452,49.5055,51.2345,52.6904,53.9466,55.0719,56.12,57.1278,58.1179,58.8621,59.4345,59.8836,60.2422,60.5329,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179034,0.893898,1.61308,2.3366,3.06449,3.79677,4.53347,5.27462,6.02024,6.77036,7.52502,8.28422,9.04801,9.81641,10.5894,11.3672,12.1496,12.9367,13.7285,14.5252,15.3267,16.133,16.9441,17.7602,18.5812,19.4071,20.238,21.074,21.915,22.761,23.6122,24.4685,25.33,26.1967,27.0686,28.0052,29.2435,30.9427,33.1406,35.7497,38.5915,41.4527,44.1435,46.5376,48.5856,50.3042,51.7513,53,54.1186,55.1604,56.1621,57.1463,58.1254,58.865,59.4356,59.8841,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265643,0.980507,1.69969,2.42321,3.1511,3.88338,4.62008,5.36123,6.10685,6.85697,7.61162,8.37083,9.13462,9.90302,10.6761,11.4538,12.2362,13.0233,13.8152,14.6118,15.4133,16.2196,17.0307,17.8468,18.6678,19.4937,20.3247,21.1606,22.0016,22.8477,23.6988,24.5551,25.4166,26.2833,27.2143,28.4452,30.1342,32.3189,34.9123,37.737,40.581,43.2557,45.6355,47.6712,49.3795,50.8179,52.0591,53.171,54.2065,55.2023,56.1805,57.1538,58.1281,58.866,59.436,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351732,1.0666,1.78578,2.5093,3.23718,3.96947,4.70617,5.44732,6.19294,6.94306,7.69771,8.45692,9.22071,9.98911,10.7621,11.5399,12.3222,13.1094,13.9012,14.6979,15.4994,16.3057,17.1168,17.9329,18.7539,19.5798,20.4107,21.2467,22.0877,22.9337,23.7849,24.6412,25.5027,26.4281,27.6516,29.3305,31.5021,34.08,36.8877,39.7147,42.3733,44.7388,46.7623,48.4603,49.8901,51.1239,52.2291,53.2584,54.2482,55.2206,56.1879,57.1565,58.129,58.8663,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437305,1.15217,1.87135,2.59487,3.32276,4.05504,4.79174,5.53289,6.27851,7.02864,7.78329,8.54249,9.30628,10.0747,10.8477,11.6254,12.4078,13.1949,13.9868,14.7835,15.5849,16.3912,17.2024,18.0185,18.8394,19.6654,20.4963,21.3323,22.1733,23.0193,23.8705,24.7268,25.6466,26.8628,28.5316,30.6902,33.2526,36.0435,38.8535,41.4962,43.8474,45.8588,47.5466,48.9679,50.1943,51.2928,52.316,53.2998,54.2664,55.2279,56.1906,57.1574,58.1293,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522364,1.23723,1.95641,2.67993,3.40782,4.1401,4.8768,5.61795,6.36357,7.1137,7.86835,8.62755,9.39134,10.1597,10.9328,11.7105,12.4929,13.28,14.0719,14.8685,15.67,16.4763,17.2875,18.1035,18.9245,19.7504,20.5814,21.4173,22.2583,23.1044,23.9556,24.8698,26.0787,27.7375,29.8831,32.4302,35.2043,37.9975,40.6243,42.9615,44.9608,46.6385,48.0512,49.2702,50.3621,51.3792,52.3571,53.3179,54.2737,55.2306,56.1915,57.1576,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606913,1.32178,2.04096,2.76448,3.49237,4.22465,4.96135,5.7025,6.44812,7.19824,7.9529,8.7121,9.47589,10.2443,11.0173,11.795,12.5774,13.3646,14.1564,14.9531,15.7545,16.5608,17.372,18.1881,19.0091,19.835,20.6659,21.5019,22.3429,23.1889,24.0977,25.2994,26.9482,29.0809,31.6127,34.3702,37.1466,39.7577,42.0808,44.0681,45.7357,47.14,48.3517,49.4371,50.448,51.4201,52.3751,53.3251,54.2763,55.2315,56.1918,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690955,1.40582,2.125,2.84852,3.57641,4.30869,5.04539,5.78654,6.53216,7.28229,8.03694,8.79614,9.55993,10.3283,11.1014,11.8791,12.6615,13.4486,14.2405,15.0371,15.8386,16.6449,17.456,18.2721,19.0931,19.919,20.75,21.5859,22.4269,23.3303,24.5247,26.1636,28.2836,30.8001,33.5411,36.3008,38.8962,41.2054,43.1808,44.8384,46.2343,47.4387,48.5176,49.5224,50.4887,51.4379,52.3823,53.3278,54.2772,55.2318,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639176,0.774493,1.48936,2.20854,2.93206,3.65995,4.39223,5.12893,5.87008,6.6157,7.36582,8.12047,8.87968,9.64347,10.4119,11.1849,11.9626,12.745,13.5321,14.324,15.1207,15.9221,16.7284,17.5396,18.3556,19.1766,20.0026,20.8335,21.6694,22.5674,23.7546,25.3838,27.491,29.9924,32.717,35.4601,38.0399,40.3353,42.2988,43.9465,45.334,46.5312,47.6036,48.6024,49.5628,50.5064,51.4451,52.3849,53.3287,54.2775,55.2318,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146954,0.857529,1.57239,2.29157,3.01509,3.74298,4.47526,5.21197,5.95311,6.69874,7.44886,8.20351,8.96272,9.72651,10.4949,11.2679,12.0456,12.828,13.6152,14.407,15.2037,16.0052,16.8115,17.6226,18.4387,19.2597,20.0856,20.9165,21.8091,22.9892,24.6086,26.7031,29.1896,31.8978,34.6245,37.1888,39.4704,41.4222,43.0599,44.4391,45.6291,46.695,47.6879,48.6426,49.5805,50.5135,51.4477,52.3858,53.3289,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229492,0.940067,1.65493,2.37411,3.09763,3.82552,4.5578,5.2945,6.03565,6.78127,7.5314,8.28605,9.04526,9.80904,10.5774,11.3505,12.1282,12.9106,13.6977,14.4896,15.2862,16.0877,16.894,17.7052,18.5212,19.3422,20.1681,21.0553,22.2284,23.838,25.92,28.3916,31.0835,33.7938,36.3428,38.6107,40.5507,42.1787,43.5495,44.7324,45.792,46.7789,47.7278,48.6601,49.5876,50.5161,51.4486,52.3861,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311535,1.02211,1.73697,2.45615,3.17967,3.90756,4.63984,5.37655,6.1177,6.86332,7.61344,8.36809,9.1273,9.89109,10.6595,11.4325,12.2102,12.9926,13.7797,14.5716,15.3683,16.1697,16.976,17.7872,18.6033,19.4242,20.3061,21.4721,23.0721,25.1416,27.5983,30.2741,32.9682,35.5018,37.7561,39.6845,41.3027,42.6654,43.8411,44.8943,45.8753,46.8186,47.7452,48.6671,49.5902,50.517,51.4489,52.3861,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393085,1.10366,1.81853,2.5377,3.26123,3.98911,4.7214,5.4581,6.19925,6.94487,7.69499,8.44964,9.20885,9.97264,10.741,11.5141,12.2918,13.0742,13.8613,14.6532,15.4498,16.2513,17.0576,17.8687,18.6848,19.5614,20.7204,22.3108,24.3679,26.8098,29.4696,32.1475,34.6659,36.9067,38.8235,40.432,41.7865,42.9552,44.0021,44.9772,45.9147,46.8359,47.7522,48.6697,49.591,50.5173,51.4489,52.3861,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474147,1.18472,1.89959,2.61877,3.34229,4.07017,4.80246,5.53916,6.28031,7.02593,7.77605,8.5307,9.28991,10.0537,10.8221,11.5951,12.3728,13.1552,13.9424,14.7342,15.5309,16.3323,17.1386,17.9498,18.8211,19.9732,21.554,23.5988,26.0261,28.6698,31.3317,33.8351,36.0624,37.9677,39.5665,40.9129,42.0746,43.1152,44.0844,45.0164,45.932,46.8428,47.7548,48.6706,49.5913,50.5173,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554722,1.2653,1.98016,2.69934,3.42286,4.15075,4.88303,5.61973,6.36088,7.1065,7.85663,8.61128,9.37049,10.1343,10.9027,11.6757,12.4534,13.2358,14.0229,14.8148,15.6115,16.4129,17.2192,18.0853,19.2305,20.8018,22.8343,25.247,27.8749,30.5208,33.0092,35.2231,37.117,38.7062,40.0445,41.1992,42.2336,43.197,44.1234,45.0335,45.9389,46.8454,47.7557,48.6708,49.5913,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634813,1.34539,2.06025,2.77943,3.50295,4.23084,4.96312,5.69982,6.44097,7.1866,7.93672,8.69137,9.45058,10.2144,10.9828,11.7558,12.5335,13.3159,14.103,14.8949,15.6916,16.493,17.3539,18.4922,20.0541,22.0744,24.4727,27.0848,29.7148,32.1882,34.3889,36.2714,37.8511,39.1813,40.3291,41.3573,42.3149,43.2357,44.1404,45.0404,45.9414,46.8462,47.7559,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811237,0.714424,1.425,2.13986,2.85904,3.58256,4.31045,5.04273,5.77944,6.52058,7.26621,8.01633,8.77098,9.53019,10.294,11.0624,11.8354,12.6131,13.3955,14.1826,14.9745,15.7712,16.6269,17.7583,19.3109,21.319,23.7029,26.2994,28.9136,31.3722,33.5597,35.4309,37.0011,38.3234,39.4643,40.4863,41.4382,42.3534,43.2527,44.1472,45.0429,45.9423,46.8465,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872457,0.793557,1.50413,2.219,2.93818,3.6617,4.38959,5.12187,5.85857,6.59972,7.34534,8.09546,8.85011,9.60932,10.3731,11.1415,11.9145,12.6923,13.4746,14.2618,15.0536,15.9042,17.0289,18.5721,20.5682,22.9378,25.5187,28.1173,30.5611,32.7354,34.5954,36.1562,37.4705,38.6046,39.6205,40.5666,41.4764,42.3703,43.2595,44.1497,45.0437,45.9425,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165904,0.872216,1.58279,2.29766,3.01684,3.74036,4.46824,5.20053,5.93723,6.67838,7.424,8.17412,8.92877,9.68798,10.4518,11.2202,11.9932,12.7709,13.5533,14.3404,15.1859,16.3038,17.8378,19.8219,22.1773,24.7427,27.3257,29.7548,31.9161,33.7649,35.3164,36.6228,37.7501,38.7598,39.7003,40.6047,41.4931,42.377,43.2619,44.1506,45.044,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244091,0.950402,1.66098,2.37584,3.09502,3.81854,4.54643,5.27871,6.01541,6.75656,7.50219,8.25231,9.00696,9.76617,10.53,11.2984,12.0714,12.8491,13.6315,14.4719,15.5831,17.1079,19.0801,21.4214,23.9714,26.5388,28.9534,31.1017,32.9395,34.4816,35.7802,36.9007,37.9044,38.8392,39.7382,40.6213,41.4999,42.3795,43.2628,44.1508,45.044,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321808,1.02812,1.7387,2.45356,3.17274,3.89626,4.62415,5.35643,6.09313,6.83428,7.5799,8.33003,9.08468,9.84388,10.6077,11.3761,12.1491,12.9268,13.7622,14.8667,16.3823,18.3427,20.6699,23.2046,25.7567,28.1568,30.2922,32.1189,33.6518,34.9426,36.0564,37.0541,37.9833,38.8768,39.7547,40.628,41.5023,42.3803,43.263,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399059,1.10537,1.81595,2.53081,3.24999,3.97351,4.7014,5.43368,6.17038,6.91153,7.65715,8.40728,9.16193,9.92113,10.6849,11.4533,12.2264,13.0567,14.1546,15.6612,17.6098,19.923,22.4425,24.9793,27.3649,29.4876,31.3033,32.827,34.1101,35.2172,36.2089,37.1325,38.0207,38.8933,39.7613,40.6304,41.5031,42.3805,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475847,1.18216,1.89273,2.6076,3.32678,4.0503,4.77819,5.51047,6.24717,6.98832,7.73394,8.48406,9.23872,9.99792,10.7617,11.5301,12.3555,13.4468,14.9443,16.8812,19.1806,21.685,24.2065,26.5779,28.6877,30.4926,32.0072,33.2825,34.383,35.3687,36.2868,37.1697,38.037,38.8998,39.7637,40.6312,41.5034,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552174,1.25849,1.96906,2.68393,3.4031,4.12663,4.85451,5.5868,6.3235,7.06465,7.81027,8.56039,9.31504,10.0742,10.838,11.6585,12.7432,14.2317,16.1571,18.4426,20.932,23.4384,25.7955,27.8927,29.6868,31.1922,32.4599,33.5538,34.5336,35.4462,36.3238,37.1859,38.0436,38.9023,39.7645,40.6315,41.5034,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628043,1.33435,2.04493,2.75979,3.47897,4.20249,4.93038,5.66266,6.39937,7.14051,7.88614,8.63626,9.39091,10.1501,10.9656,12.0439,13.5235,15.4372,17.7091,20.1835,22.6748,25.0178,27.1025,28.8858,30.3822,31.6423,32.7296,33.7035,34.6107,35.4829,36.3399,37.1924,38.046,38.9031,39.7648,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138234,0.703456,1.40977,2.12034,2.83521,3.55439,4.27791,5.0058,5.73808,6.47478,7.21593,7.96155,8.71167,9.46633,10.2769,11.3487,12.8194,14.7217,16.9799,19.4395,21.9159,24.2448,26.317,28.0896,29.577,30.8295,31.9103,32.8784,33.7801,34.6471,35.499,36.3464,37.1948,38.0468,38.9033,39.7648,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763436,0.778418,1.48473,2.1953,2.91017,3.62935,4.35287,5.08076,5.81304,6.54974,7.29089,8.03651,8.78664,9.59238,10.6578,12.1196,14.0105,16.2552,18.7,21.1615,23.4765,25.5362,27.2981,28.7766,30.0216,31.0959,32.0582,32.9545,33.8164,34.6631,35.5054,36.3487,37.1956,38.047,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150855,0.852929,1.55924,2.26982,2.98468,3.70386,4.42738,5.15527,5.88755,6.62425,7.3654,8.11102,8.91194,9.97091,11.424,13.3035,15.5347,17.9649,20.4116,22.7127,24.7601,26.5114,27.9811,29.2186,30.2865,31.243,32.1339,32.9906,33.8322,34.6695,35.5077,36.3495,37.1958,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
